# Original data was compressed by a factor of 5000; data points taken in the publication are the last data points, those are identical with the original data 
# t                         j_E_dir                     j_ortho                     j_intra_E_dir               j_intra_ortho               dtP_E_dir                   dtP_ortho                   j_intra_plus_dtP_E_dir      j_intra_plus_dtP_ortho     
-1.033534333749998041e+03   -2.428063159122115094e-19   -2.499758021377712370e-21   -3.988398709779828964e-20   -2.499758021377715379e-21   -2.020319262096709589e-19   +5.233214556262674986e-35   -2.419159133074692425e-19   -2.499758021377663093e-21
+3.637978807091712952e-12   -5.461360400438357719e-09   -3.749333077801240527e-21   -6.392601245696879084e-09   -3.124697228727766561e-21   +2.857979209508692855e-09   -7.470515565896784888e-24   -3.534622036188186229e-09   -3.132167744293663346e-21
+1.033534333750001679e+03   -2.415404083065768700e-13   -1.874809576201953379e-21   +5.903619216461387720e-18   -3.749636436077817368e-21   -1.376224076981306681e-13   +4.028907276634219986e-26   -1.376165040789142084e-13   -3.749596147005051204e-21
+2.067068667500003357e+03   +2.367826759988874786e-14   -3.124696930733388805e-21   +5.945645643796957273e-18   -3.124696334744633293e-21   +2.193982682663324930e-14   -5.576429617882212323e-27   +2.194577247227704660e-14   -3.124701911174251090e-21
+3.100603001250001398e+03   -1.274111316892121999e-15   -3.749635840089061855e-21   +5.945645643796957273e-18   -3.124696334744633293e-21   -1.324330719430897633e-15   -9.687229343354375468e-29   -1.318385073787100731e-15   -3.124696431616926766e-21
+4.134137335000003077e+03   +5.911155822797656256e-17   -4.374575941422246306e-21   +5.945645643796957273e-18   -3.124696334744633293e-21   +6.177684208039559476e-17   +1.141716301715061870e-29   +6.772248772419255819e-17   -3.124696323327470437e-21
+5.167671668750001118e+03   +4.787892825723392920e-18   -4.374576537411001819e-21   +5.945645643796957273e-18   -3.124696334744633293e-21   -1.875333932016839550e-18   -1.744614988717305496e-30   +4.070311711780118108e-18   -3.124696336489248218e-21
+6.201206002500002796e+03   +5.876832961768656133e-18   -3.124696334744633293e-21   +5.945645643796957273e-18   -3.124696334744633293e-21   -2.448756338171182049e-20   +5.690592227248343223e-32   +5.921158080415245215e-18   -3.124696334687727329e-21
+7.234740336250000837e+03   +5.957965507430197751e-18   -3.124696930733388805e-21   +5.945645643796957273e-18   -3.124696334744633293e-21   +9.742291597871492833e-21   -3.649832962622380300e-33   +5.955387935394829075e-18   -3.124696334748283156e-21
+8.268274670000002516e+03   +5.945025861653386983e-18   -4.374575941422246306e-21   +5.945645643796957273e-18   -3.124696334744633293e-21   -9.893359742617431784e-22   +3.478432928769979556e-34   +5.944656307822695288e-18   -3.124696334744285347e-21
+9.301809003750000556e+03   +5.946128471389867942e-18   -3.749636436077817368e-21   +5.945645643796957273e-18   -3.124696334744633293e-21   +7.766756379954770014e-23   +2.470700224373220863e-36   +5.945723311360757121e-18   -3.124696334744630660e-21
+1.033534333750000224e+04   +5.946057604584871775e-18   -3.749637032066572880e-21   +5.945645643796957273e-18   -3.124696334744633293e-21   -7.014037874164933182e-24   -2.421935406347190593e-37   +5.945638629759083045e-18   -3.124696334744633669e-21
+1.136887767125000391e+04   +5.946096726056546128e-18   -3.749636436077817368e-21   +5.945645643796957273e-18   -3.124696334744633293e-21   +3.156186744306211945e-23   +5.959639236471308220e-38   +5.945677205664400701e-18   -3.124696334744633293e-21
+1.240241200500000559e+04   +5.946064328551614665e-18   -3.749636436077817368e-21   +5.945645643796957273e-18   -3.124696334744633293e-21   +5.129218483394154117e-26   -2.760948137261485452e-39   +5.945645695089142458e-18   -3.124696334744633293e-21
+1.343594633875000000e+04   +5.946064278706377566e-18   -3.749637032066572880e-21   +5.945645643796957273e-18   -3.124696334744633293e-21   -2.832994791431481356e-27   -1.751095720444726858e-40   +5.945645640963962859e-18   -3.124696334744633293e-21
+1.446948067250000167e+04   +5.946064280932972909e-18   -3.749636436077817368e-21   +5.945645643796957273e-18   -3.124696334744633293e-21   +1.364828495639306143e-28   +2.572718207963706129e-41   +5.945645643933440225e-18   -3.124696334744633293e-21
+1.550301500625000335e+04   +5.946064280553750369e-18   -3.749636436077817368e-21   +5.945645643796957273e-18   -3.124696334744633293e-21   -2.547902421050455698e-30   +7.646748561305293139e-43   +5.945645643794409653e-18   -3.124696334744633293e-21
+1.653654934000000503e+04   +5.946064280574019626e-18   -3.749636436077817368e-21   +5.945645643796957273e-18   -3.124696334744633293e-21   -3.637441401233357049e-31   -8.299636022848733414e-44   +5.945645643796593658e-18   -3.124696334744633293e-21
+1.757008367374999943e+04   +5.946064280574019626e-18   -3.749636436077817368e-21   +5.945645643796957273e-18   -3.124696334744633293e-21   -5.324081855823327235e-31   -2.007898405616100927e-45   +5.945645643796424946e-18   -3.124696334744633293e-21
+1.860361800750000111e+04   +5.946064280574019626e-18   -3.749636436077817368e-21   +5.945645643796957273e-18   -3.124696334744633293e-21   -4.145937438176261313e-33   -2.001822732600090662e-47   +5.945645643796953421e-18   -3.124696334744633293e-21
+1.963715234125000279e+04   +5.946064280574019626e-18   -3.749636436077817368e-21   +5.945645643796957273e-18   -3.124696334744633293e-21   +5.054847843257963862e-34   -4.616479915140979313e-47   +5.945645643796958044e-18   -3.124696334744633293e-21
+2.067068667500000447e+04   +5.946064280574019626e-18   -3.749636436077817368e-21   +5.945645643796957273e-18   -3.124696334744633293e-21   +2.801954246355887624e-38   +4.041621284646664134e-52   +5.945645643796957273e-18   -3.124696334744633293e-21
