# Original data was compressed by a factor of 5000; data points taken in the publication are the last data points, those are identical with the original data 
# t                         j_E_dir                     j_ortho                     j_intra_E_dir               j_intra_ortho               dtP_E_dir                   dtP_ortho                   j_intra_plus_dtP_E_dir      j_intra_plus_dtP_ortho     
+3.100603001250001398e+03   +6.198566910290954293e-14   -3.124087234236456434e-21   +9.413373688966928392e-14   -3.123782087993612304e-21   -3.326073321482096941e-14   -3.800622768654057136e-27   +6.087300367484830820e-14   -3.123785888616380949e-21
+4.134137335000003077e+03   +9.546883534195763158e-14   -3.748111300852352983e-21   +9.413373688966928392e-14   -3.123782087993612304e-21   +1.551402571727505450e-15   -3.419688048349887899e-28   +9.568513946139678385e-14   -3.123782429962417085e-21
+5.167671668750001118e+03   +9.410466805448514909e-14   -2.498537436406339612e-21   +9.413373688966928392e-14   -3.123782087993612304e-21   -4.708535940102785103e-17   +9.943508354766539027e-30   +9.408665153026825833e-14   -3.123782078050104086e-21
+6.201206002500002796e+03   +9.413200231461700681e-14   -3.123476941750768550e-21   +9.413373688966928392e-14   -3.123782087993612304e-21   -6.160428327755529059e-19   -6.583143469384231675e-31   +9.413312084683650697e-14   -3.123782088651926756e-21
+7.234740336250000837e+03   +9.413403550189824658e-14   -3.748416447095197113e-21   +9.413373688966928392e-14   -3.123782087993612304e-21   +2.447410713704016927e-19   +2.560272468021285678e-32   +9.413398163074064866e-14   -3.123782087968009473e-21
+8.268274670000002516e+03   +9.413371065622122654e-14   -3.748416447095197113e-21   +9.413373688966928392e-14   -3.123782087993612304e-21   -2.485039436027306588e-20   -1.745826964715963067e-33   +9.413371203927492263e-14   -3.123782087995358054e-21
+9.301809003750000556e+03   +9.413373910803931072e-14   -3.748416447095197113e-21   +9.413373688966928392e-14   -3.123782087993612304e-21   +1.950769082418021810e-21   -2.539289283036169901e-34   +9.413373884043836774e-14   -3.123782087993866211e-21
+1.033534333750000224e+04   +9.413373705559089037e-14   -3.748111300852352983e-21   +9.413373688966928392e-14   -3.123782087993612304e-21   -1.761688443561932891e-22   +2.819568369244558227e-36   +9.413373671350043743e-14   -3.123782087993609671e-21
+1.136887767125000391e+04   +9.413373799554824438e-14   -4.373355952439626052e-21   +9.413373688966928392e-14   -3.123782087993612304e-21   +7.927828740958183125e-22   -1.188062459350887738e-37   +9.413373768245215313e-14   -3.123782087993612304e-21
+1.240241200500000559e+04   +9.413373718181682674e-14   -4.373661098682470181e-21   +9.413373688966928392e-14   -3.123782087993612304e-21   +1.288236604966913670e-24   -1.344096226607262852e-37   +9.413373689095752534e-14   -3.123782087993612304e-21
+1.343594633875000000e+04   +9.413373718064292598e-14   -4.373355952439626052e-21   +9.413373688966928392e-14   -3.123782087993612304e-21   -7.114940893478060164e-26   +9.012293767725752232e-39   +9.413373688959813498e-14   -3.123782087993612304e-21
+1.446948067250000167e+04   +9.413373718061719018e-14   -4.373355952439626052e-21   +9.413373688966928392e-14   -3.123782087993612304e-21   +3.427345555830606694e-27   +4.705217522502542370e-40   +9.413373688967271705e-14   -3.123782087993612304e-21
+1.550301500625000335e+04   +9.413373718061719018e-14   -4.373355952439626052e-21   +9.413373688966928392e-14   -3.123782087993612304e-21   -6.394132937377290691e-29   +2.736879152872504826e-41   +9.413373688966922082e-14   -3.123782087993612304e-21
+1.653654934000000503e+04   +9.413373718061719018e-14   -4.373355952439626052e-21   +9.413373688966928392e-14   -3.123782087993612304e-21   -9.137883323758071963e-30   -2.763945477593224869e-43   +9.413373688966927130e-14   -3.123782087993612304e-21
+1.757008367374999943e+04   +9.413373718061719018e-14   -4.373355952439626052e-21   +9.413373688966928392e-14   -3.123782087993612304e-21   -1.337283900960172242e-29   +1.773322912823862555e-43   +9.413373688966927130e-14   -3.123782087993612304e-21
+1.860361800750000111e+04   +9.413373718061719018e-14   -4.373355952439626052e-21   +9.413373688966928392e-14   -3.123782087993612304e-21   -1.041450331503156302e-31   -2.746955226416082541e-45   +9.413373688966928392e-14   -3.123782087993612304e-21
+1.963715234125000279e+04   +9.413373718061719018e-14   -4.373355952439626052e-21   +9.413373688966928392e-14   -3.123782087993612304e-21   +1.269599967407089579e-32   +7.349131021624195570e-46   +9.413373688966928392e-14   -3.123782087993612304e-21
+2.067068667500000447e+04   +9.413373718061719018e-14   -4.373355952439626052e-21   +9.413373688966928392e-14   -3.123782087993612304e-21   +7.039449189616993272e-37   -2.526110593297400191e-50   +9.413373688966928392e-14   -3.123782087993612304e-21
