# t                         j_E_dir                     j_ortho                    
-4.075845998576491547e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.075639291709741519e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.075432584842991491e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.075225877976241463e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.075019171109491435e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.074812464242741407e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.074605757375991379e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.074399050509241351e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.074192343642491323e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.073985636775741295e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.073778929908991267e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.073572223042241239e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.073365516175491211e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.073158809308741183e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.072952102441991156e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.072745395575241128e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.072538688708491100e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.072331981841741072e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.072125274974991044e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.071918568108241016e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.071711861241490988e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.071505154374740960e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.071298447507990932e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.071091740641240904e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.070885033774490876e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.070678326907740848e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.070471620040990820e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.070264913174240792e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.070058206307490764e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.069851499440740736e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.069644792573990708e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.069438085707240680e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.069231378840490652e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.069024671973740624e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.068817965106990596e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.068611258240240568e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.068404551373490540e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.068197844506740512e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.067991137639990484e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.067784430773240456e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.067577723906490428e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.067371017039740400e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.067164310172990372e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.066957603306240344e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.066750896439490316e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.066544189572740288e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.066337482705990260e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.066130775839240232e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.065924068972490204e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.065717362105740176e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.065510655238990148e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.065303948372240120e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.065097241505490092e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.064890534638740064e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.064683827771990036e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.064477120905240008e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.064270414038489980e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.064063707171739952e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.063857000304989924e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.063650293438239896e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.063443586571489868e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.063236879704739840e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.063030172837989812e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.062823465971239784e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.062616759104489756e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.062410052237739728e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.062203345370989700e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.061996638504239672e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.061789931637489644e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.061583224770739616e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.061376517903989588e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.061169811037239560e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.060963104170489532e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.060756397303739504e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-4.060549690436989476e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
