# t                         j_E_dir                     j_ortho                    
-1.280755746382893267e+04   +1.484930803857011888e-09   -8.537794137073274445e-13
-1.280342332649393211e+04   +1.498200233708047455e-09   -8.537842876576880436e-13
-1.279928918915893155e+04   +1.510408627987778993e-09   -8.537893329400416262e-13
-1.279515505182393099e+04   +1.521529989186466393e-09   -8.537945691823574228e-13
-1.279102091448893043e+04   +1.531538858901053287e-09   -8.537999696484063353e-13
-1.278688677715392987e+04   +1.540410346897902269e-09   -8.538055525903652929e-13
-1.278275263981892931e+04   +1.548120160184427274e-09   -8.538113045484003407e-13
-1.277861850248392875e+04   +1.554644631921401253e-09   -8.538172241696490042e-13
-1.277448436514892819e+04   +1.559960750221174126e-09   -8.538233136783088717e-13
-1.277035022781392763e+04   +1.564046186818357697e-09   -8.538295642234497468e-13
-1.276621609047892707e+04   +1.566879325521031207e-09   -8.538359782814978115e-13
-1.276208195314392651e+04   +1.568439290504086300e-09   -8.538425545683801710e-13
-1.275794781580892595e+04   +1.568705974316067231e-09   -8.538492780650316564e-13
-1.275381367847392539e+04   +1.567660065678646812e-09   -8.538561589293849834e-13
-1.274967954113892483e+04   +1.565283076954757390e-09   -8.538631868429982488e-13
-1.274554540380392427e+04   +1.561557371339060450e-09   -8.538703649472639083e-13
-1.274141126646892371e+04   +1.556466189681655290e-09   -8.538776733390541098e-13
-1.273727712913392315e+04   +1.549993676981434305e-09   -8.538851272208732378e-13
-1.273314299179892259e+04   +1.542124908443061212e-09   -8.538927035482011868e-13
-1.272900885446392203e+04   +1.532845915124473762e-09   -8.539004161477500402e-13
-1.272487471712892147e+04   +1.522143709144867571e-09   -8.539082510093688016e-13
-1.272074057979392092e+04   +1.510006308436217060e-09   -8.539162075827406314e-13
-1.271660644245892036e+04   +1.496422760927350716e-09   -8.539242700921144793e-13
-1.271247230512391980e+04   +1.481383168269518062e-09   -8.539324419999009742e-13
-1.270833816778891924e+04   +1.464878708947385429e-09   -8.539407245443128537e-13
-1.270420403045391868e+04   +1.446901660858459196e-09   -8.539490994043838106e-13
-1.270006989311891812e+04   +1.427445423237094953e-09   -8.539575707762800244e-13
-1.269593575578391756e+04   +1.406504537936985509e-09   -8.539661243746921798e-13
-1.269180161844891700e+04   +1.384074710101275497e-09   -8.539747647397345566e-13
-1.268766748111391644e+04   +1.360152828109540640e-09   -8.539834741466172389e-13
-1.268353334377891588e+04   +1.334736982760248013e-09   -8.539922574106130271e-13
-1.267939920644391532e+04   +1.307826485822385630e-09   -8.540010949954722991e-13
-1.267526506910891476e+04   +1.279421887711037240e-09   -8.540099943075431685e-13
-1.267113093177391420e+04   +1.249524994405448076e-09   -8.540189435150123730e-13
-1.266699679443891364e+04   +1.218138883615383603e-09   -8.540279341108979176e-13
-1.266286265710391308e+04   +1.185267919989681978e-09   -8.540369605232414229e-13
-1.265872851976891252e+04   +1.150917769511233022e-09   -8.540460120437931318e-13
-1.265459438243391196e+04   +1.115095413063448334e-09   -8.540550876407090459e-13
-1.265046024509891140e+04   +1.077809158970497838e-09   -8.540641795866225752e-13
-1.264632610776391084e+04   +1.039068654683091925e-09   -8.540732791911130138e-13
-1.264219197042891028e+04   +9.988848974689944974e-10   -8.540823718937123238e-13
-1.263805783309390972e+04   +9.572702441449046262e-10   -8.540914601937764122e-13
-1.263392369575890916e+04   +9.142384197731446123e-10   -8.541005304938921648e-13
-1.262978955842390860e+04   +8.698045253928091823e-10   -8.541095828628491613e-13
-1.262565542108890804e+04   +8.239850446326924316e-10   -8.541186072115042658e-13
-1.262152128375390748e+04   +7.767978493582005745e-10   -8.541275840494675084e-13
-1.261738714641890692e+04   +7.282622041091988850e-10   -8.541365113130505892e-13
-1.261325300908390636e+04   +6.783987695977820366e-10   -8.541453906302743017e-13
-1.260911887174890580e+04   +6.272296049443079068e-10   -8.541542024648889225e-13
-1.260498473441390524e+04   +5.747781688794568572e-10   -8.541629459226294107e-13
-1.260085059707890468e+04   +5.210693197316095778e-10   -8.541716077958904048e-13
-1.259671645974390412e+04   +4.661293142875729865e-10   -8.541801771471235823e-13
-1.259258232240890356e+04   +4.099858054731040121e-10   -8.541886573928797178e-13
-1.258844818507390301e+04   +3.526678388292754357e-10   -8.541970338351117147e-13
-1.258431404773890245e+04   +2.942058477803849870e-10   -8.542052826726138887e-13
-1.258017991040390189e+04   +2.346316476994276036e-10   -8.542134211715789241e-13
-1.257604577306890133e+04   +1.739784287164600580e-10   -8.542214294976686497e-13
-1.257191163573390077e+04   +1.122807473138857135e-10   -8.542292914623944359e-13
-1.256777749839890021e+04   +4.957451669811329432e-11   -8.542370096109719433e-13
-1.256364336106389965e+04   -1.410300418153990477e-11   -8.542445713549022300e-13
-1.255950922372889909e+04   -7.871322276558329401e-11   -8.542519754101125018e-13
-1.255537508639389853e+04   -1.442162263687275969e-10   -8.542591981817660154e-13
-1.255124094905889797e+04   -2.105707968941820841e-10   -8.542662492316187924e-13
-1.254710681172389741e+04   -2.777344268688377280e-10   -8.542730979482935267e-13
-1.254297267438889685e+04   -3.456633367345552396e-10   -8.542797587546787939e-13
-1.253883853705389629e+04   -4.143124934295297664e-10   -8.542862107845925253e-13
-1.253470439971889573e+04   -4.836356302893071115e-10   -8.542924425501694577e-13
-1.253057026238389517e+04   -5.535852682002007465e-10   -8.542984611596694590e-13
-1.252643612504889461e+04   -6.241127380710190853e-10   -8.543042435456426982e-13
-1.252230198771389405e+04   -6.951682045751016756e-10   -8.543097796418760677e-13
-1.251816785037889349e+04   -7.667006911946314275e-10   -8.543150826330451025e-13
-1.251403371304389293e+04   -8.386581065471995764e-10   -8.543201241319700850e-13
-1.250989957570889237e+04   -9.109872719607281544e-10   -8.543249012265574277e-13
-1.250576543837389181e+04   -9.836339503703736986e-10   -8.543294114862408031e-13
-1.250163130103889125e+04   -1.056542876414972095e-09   -8.543336401900432884e-13
-1.249749716370389069e+04   -1.129657787866033545e-09   -8.543375852742765840e-13
-1.249336302636889013e+04   -1.202921458246124303e-09   -8.543412372459742478e-13
-1.248922888903388957e+04   -1.276275730687822047e-09   -8.543445884924193259e-13
-1.248509475169888901e+04   -1.349661553061246088e-09   -8.543476266773412678e-13
-1.248096061436388845e+04   -1.423019014272160025e-09   -8.543503634720443503e-13
-1.247682647702888789e+04   -1.496287381741258122e-09   -8.543527741122683693e-13
-1.247269233969388733e+04   -1.569405140158663915e-09   -8.543548582082053699e-13
-1.246855820235888677e+04   -1.642310031269674282e-09   -8.543566074592422982e-13
-1.246442406502388621e+04   -1.714939094935788115e-09   -8.543580172564751936e-13
-1.246028992768888565e+04   -1.787228711228288021e-09   -8.543590781298674406e-13
-1.245615579035388510e+04   -1.859114643715175423e-09   -8.543597932437412200e-13
-1.245202165301888454e+04   -1.930532083754942253e-09   -8.543601478083300294e-13
-1.244788751568388398e+04   -2.001415695927093540e-09   -8.543601363663245199e-13
-1.244375337834888342e+04   -2.071699664477246097e-09   -8.543597645584731552e-13
-1.243961924101388286e+04   -2.141317740758035001e-09   -8.543590183287649835e-13
-1.243548510367888230e+04   -2.210203291716553681e-09   -8.543578963472675583e-13
-1.243135096634388174e+04   -2.278289349284702801e-09   -8.543563857273937924e-13
-1.242721682900888118e+04   -2.345508660784600587e-09   -8.543544908487487782e-13
-1.242308269167388062e+04   -2.411793740166389154e-09   -8.543522088909585360e-13
-1.241894855433888006e+04   -2.477076920160357049e-09   -8.543495362540332775e-13
-1.241481441700387950e+04   -2.541290405293249656e-09   -8.543464605329131755e-13
-1.241068027966887894e+04   -2.604366325694112316e-09   -8.543429839517956163e-13
-1.240654614233387838e+04   -2.666236791681774050e-09   -8.543391138253092070e-13
-1.240241200499887782e+04   -2.726833949113866845e-09   -8.543348271089341446e-13
-1.239827786766387726e+04   -2.786090035447812105e-09   -8.543301359325718367e-13
-1.239414373032887670e+04   -2.843937436440687086e-09   -8.543250355038795110e-13
-1.239000959299387614e+04   -2.900308743553161826e-09   -8.543195219706387855e-13
-1.238587545565887558e+04   -2.955136811882590540e-09   -8.543135992309276946e-13
-1.238174131832387502e+04   -3.008354818700092516e-09   -8.543072631344397113e-13
-1.237760718098887446e+04   -3.059896322471432756e-09   -8.543005101958343804e-13
-1.237347304365387390e+04   -3.109695322396230939e-09   -8.542933367921921885e-13
-1.236933890631887334e+04   -3.157686318353591110e-09   -8.542857550534147449e-13
-1.236520476898387278e+04   -3.203804371205966330e-09   -8.542777553030966949e-13
-1.236107063164887222e+04   -3.247985163523743519e-09   -8.542693403845418444e-13
-1.235693649431387166e+04   -3.290165060566364713e-09   -8.542605147461451681e-13
-1.235280235697887110e+04   -3.330281171484921385e-09   -8.542512784796261730e-13
-1.234866821964387054e+04   -3.368271410822641321e-09   -8.542416273888184778e-13
-1.234453408230886998e+04   -3.404074560069718358e-09   -8.542315732138158380e-13
-1.234039994497386942e+04   -3.437630329437811525e-09   -8.542211102221506867e-13
-1.233626580763886886e+04   -3.468879419577622161e-09   -8.542102471730335114e-13
-1.233213167030386830e+04   -3.497763583439371854e-09   -8.541989839976746314e-13
-1.232799753296886774e+04   -3.524225687979331736e-09   -8.541873140234818873e-13
-1.232386339563386719e+04   -3.548209775863024854e-09   -8.541752640554738559e-13
-1.231972925829886663e+04   -3.569661126977843648e-09   -8.541628226745750558e-13
-1.231559512096386607e+04   -3.588526319794268146e-09   -8.541499964157984870e-13
-1.231146098362886551e+04   -3.604753292419308863e-09   -8.541367928230717257e-13
-1.230732684629386495e+04   -3.618291403467125422e-09   -8.541232134785558120e-13
-1.230319270895886439e+04   -3.629091492420276443e-09   -8.541092734242457407e-13
-1.229905857162386383e+04   -3.637105939734212160e-09   -8.540949623875594631e-13
-1.229492443428886327e+04   -3.642288726406272233e-09   -8.540803011429599450e-13
-1.229079029695386271e+04   -3.644595493060587268e-09   -8.540652937948938589e-13
-1.228665615961886215e+04   -3.643983598415767534e-09   -8.540499417650131582e-13
-1.228252202228386159e+04   -3.640412177217938521e-09   -8.540342621360716143e-13
-1.227838788494886103e+04   -3.633842197404523767e-09   -8.540182491297416040e-13
-1.227425374761386047e+04   -3.624236516613661223e-09   -8.540019257446833785e-13
-1.227011961027885991e+04   -3.611559937832717754e-09   -8.539852943426736858e-13
-1.226598547294385935e+04   -3.595779264271500068e-09   -8.539683644166789676e-13
-1.226185133560885879e+04   -3.576863353273626650e-09   -8.539511397042680708e-13
-1.225771719827385823e+04   -3.554783169338557699e-09   -8.539336382053893311e-13
-1.225358306093885767e+04   -3.529511836052284324e-09   -8.539158668219338774e-13
-1.224944892360385711e+04   -3.501024687050891818e-09   -8.538978411462137459e-13
-1.224531478626885655e+04   -3.469299315784367763e-09   -8.538795681489095443e-13
-1.224118064893385599e+04   -3.434315624120642527e-09   -8.538610508109043386e-13
-1.223704651159885543e+04   -3.396055869773452976e-09   -8.538423171525002228e-13
-1.223291237426385487e+04   -3.354504712361911709e-09   -8.538233678615930949e-13
-1.222877823692885431e+04   -3.309649258215074988e-09   -8.538042161916481708e-13
-1.222464409959385375e+04   -3.261479103718261137e-09   -8.537848789731906284e-13
-1.222050996225885319e+04   -3.209986377247839821e-09   -8.537653711335660286e-13
-1.221637582492385263e+04   -3.155165779645292331e-09   -8.537456939109874119e-13
-1.221224168758885207e+04   -3.097014623028509376e-09   -8.537258724824527635e-13
-1.220810755025385151e+04   -3.035532868161720879e-09   -8.537059206058843854e-13
-1.220397341291885095e+04   -2.970723160012756230e-09   -8.536858465360356791e-13
-1.219983927558385039e+04   -2.902590861757504969e-09   -8.536656667365537947e-13
-1.219570513824884983e+04   -2.831144086911575628e-09   -8.536453994137558073e-13
-1.219157100091384928e+04   -2.756393729763632417e-09   -8.536250485574393591e-13
-1.218743686357884872e+04   -2.678353493867931695e-09   -8.536046495025349491e-13
-1.218330272624384816e+04   -2.597039918735416634e-09   -8.535841979382268627e-13
-1.217916858890884760e+04   -2.512472404521657966e-09   -8.535637212427806454e-13
-1.217503445157384704e+04   -2.424673234776968223e-09   -8.535432316378173127e-13
-1.217090031423884648e+04   -2.333667597113330252e-09   -8.535227513194515818e-13
-1.216676617690384592e+04   -2.239483601883280683e-09   -8.535022887488055932e-13
-1.216263203956884536e+04   -2.142152298653506300e-09   -8.534818578213811112e-13
-1.215849790223384480e+04   -2.041707690624541444e-09   -8.534614842186330052e-13
-1.215436376489884424e+04   -1.938186746775669103e-09   -8.534411899303072534e-13
-1.215022962756384368e+04   -1.831629411833768707e-09   -8.534209756901597092e-13
-1.214609549022884312e+04   -1.722078613986624181e-09   -8.534008685325078176e-13
-1.214196135289384256e+04   -1.609580270211992641e-09   -8.533808848751387736e-13
-1.213782721555884200e+04   -1.494183289418112227e-09   -8.533610503765779231e-13
-1.213369307822384144e+04   -1.375939573081755520e-09   -8.533413731310694801e-13
-1.212955894088884088e+04   -1.254904013570162969e-09   -8.533218700608579275e-13
-1.212542480355384032e+04   -1.131134490004920221e-09   -8.533025651735178907e-13
-1.212129066621883976e+04   -1.004691861686705626e-09   -8.532834753912937517e-13
-1.211715652888383920e+04   -8.756399590739939641e-10   -8.532646188975728601e-13
-1.211302239154883864e+04   -7.440455721717401000e-10   -8.532460098859451254e-13
-1.210888825421383808e+04   -6.099784364799203672e-10   -8.532276672276939972e-13
-1.210475411687883752e+04   -4.735112163780017191e-10   -8.532096137839005673e-13
-1.210061997954383696e+04   -3.347194859227894455e-10   -8.531918697328509056e-13
-1.209648584220883640e+04   -1.936817070631029014e-10   -8.531744536018803613e-13
-1.209235170487383584e+04   -5.047920530774538306e-11   -8.531573730495657426e-13
-1.208821756753883528e+04   +9.480385729821093632e-11   -8.531406552936635086e-13
-1.208408343020383472e+04   +2.420805117184486486e-10   -8.531243165914517674e-13
-1.207994929286883416e+04   +3.912610141879092548e-10   -8.531083839084583845e-13
-1.207581515553383360e+04   +5.422528810828402940e-10   -8.530928607300237139e-13
-1.207168101819883304e+04   +6.949609264117483575e-10   -8.530777710866522075e-13
-1.206754688086383248e+04   +8.492873019840731820e-10   -8.530631362114037598e-13
-1.206341274352883192e+04   +1.005131540229513521e-09   -8.530489699080607292e-13
-1.205927860619383137e+04   +1.162390599593016323e-09   -8.530352948542648907e-13
-1.205514446885883081e+04   +1.320958912722582744e-09   -8.530221260461517888e-13
-1.205101033152383025e+04   +1.480728437118731602e-09   -8.530094761868695978e-13
-1.204687619418882969e+04   +1.641588708559485391e-09   -8.529973693757124502e-13
-1.204274205685382913e+04   +1.803426897072836621e-09   -8.529858198062700533e-13
-1.203860791951882857e+04   +1.966127865531411032e-09   -8.529748451574727718e-13
-1.203447378218382801e+04   +2.129574230869786766e-09   -8.529644600585780212e-13
-1.203033964484882745e+04   +2.293646427837873391e-09   -8.529546849630301905e-13
-1.202620550751382689e+04   +2.458222775369148654e-09   -8.529455280109335495e-13
-1.202207137017882633e+04   +2.623179545454320652e-09   -8.529370160302365015e-13
-1.201793723284382577e+04   +2.788391034541142941e-09   -8.529291571381133894e-13
-1.201380309550882521e+04   +2.953729637424268288e-09   -8.529219649319773275e-13
-1.200966895817382465e+04   +3.119065923631937573e-09   -8.529154608053977010e-13
-1.200553482083882409e+04   +3.284268716202792613e-09   -8.529096590436838250e-13
-1.200140068350382353e+04   +3.449205172881464343e-09   -8.529045665257968002e-13
-1.199726654616882297e+04   +3.613740869708153641e-09   -8.529002003574201233e-13
-1.199313240883382241e+04   +3.777739886921982308e-09   -8.528965763143048446e-13
-1.198899827149882185e+04   +3.941064897138891807e-09   -8.528937030639419447e-13
-1.198486413416382129e+04   +4.103577255815499874e-09   -8.528916028712357206e-13
-1.198072999682882073e+04   +4.265137093894706792e-09   -8.528902714712304130e-13
-1.197659585949382017e+04   +4.425603412637077633e-09   -8.528897418600095994e-13
-1.197246172215881961e+04   +4.584834180555635194e-09   -8.528900071586121792e-13
-1.196832758482381905e+04   +4.742686432379124787e-09   -8.528910780752878086e-13
-1.196419344748881849e+04   +4.899016370116535340e-09   -8.528929773106081899e-13
-1.196005931015381793e+04   +5.053679465954252368e-09   -8.528957092441787183e-13
-1.195592517281881737e+04   +5.206530567156467037e-09   -8.528992781868150074e-13
-1.195179103548381681e+04   +5.357424002769321206e-09   -8.529036907193900126e-13
-1.194765689814881625e+04   +5.506213692046698212e-09   -8.529089689462988433e-13
-1.194352276081381569e+04   +5.652753254700809672e-09   -8.529151051860348648e-13
-1.193938862347881513e+04   +5.796896122683194609e-09   -8.529221174844063684e-13
-1.193525448614381457e+04   +5.938495653628755295e-09   -8.529300072401352793e-13
-1.193112034880881401e+04   +6.077405245782581329e-09   -8.529387748659593786e-13
-1.192698621147381346e+04   +6.213478454317328023e-09   -8.529484345096087213e-13
-1.192285207413881290e+04   +6.346569109107418663e-09   -8.529589835570782688e-13
-1.191871793680381234e+04   +6.476531433691528123e-09   -8.529704309280873934e-13
-1.191458379946881178e+04   +6.603220165503463566e-09   -8.529827777462000043e-13
-1.191044966213381122e+04   +6.726490677230085353e-09   -8.529960226356236997e-13
-1.190631552479881066e+04   +6.846199099162240903e-09   -8.530101678205559670e-13
-1.190218138746381010e+04   +6.962202442560616913e-09   -8.530252289620984225e-13
-1.189804725012880954e+04   +7.074358723894742739e-09   -8.530411768475959880e-13
-1.189391311279380898e+04   +7.182527089834351782e-09   -8.530580379839789943e-13
-1.188977897545880842e+04   +7.286567942969511315e-09   -8.530758051712680667e-13
-1.188564483812380786e+04   +7.386343068134743887e-09   -8.530944675407046644e-13
-1.188151070078880730e+04   +7.481715759258655735e-09   -8.531140283941900267e-13
-1.187737656345380674e+04   +7.572550946602786768e-09   -8.531344880986021814e-13
-1.187324242611880618e+04   +7.658715324379384539e-09   -8.531558371151148320e-13
-1.186910828878380562e+04   +7.740077478546968288e-09   -8.531780699634890053e-13
-1.186497415144880506e+04   +7.816508014811322455e-09   -8.532011797647636008e-13
-1.186084001411380450e+04   +7.887879686552571691e-09   -8.532251737418477183e-13
-1.185670587677880394e+04   +7.954067522826258741e-09   -8.532500224757173389e-13
-1.185257173944380338e+04   +8.014948956039019411e-09   -8.532757360784456265e-13
-1.184843760210880282e+04   +8.070403949511451605e-09   -8.533022990723697768e-13
-1.184430346477380226e+04   +8.120315124545547833e-09   -8.533297057479520492e-13
-1.184016932743880170e+04   +8.164567887076219668e-09   -8.533579373944180807e-13
-1.183603519010380114e+04   +8.203050553711972470e-09   -8.533869957315080707e-13
-1.183190105276880058e+04   +8.235654477124590624e-09   -8.534168541147125290e-13
-1.182776691543380002e+04   +8.262274170557814222e-09   -8.534475101822547077e-13
-1.182363277809879946e+04   +8.282807431530722320e-09   -8.534789521940409523e-13
-1.181949864076379890e+04   +8.297155464491756532e-09   -8.535111595131875573e-13
-1.181536450342879834e+04   +8.305223002261823345e-09   -8.535441172352788891e-13
-1.181123036609379778e+04   +8.306918426425866237e-09   -8.535778171055613445e-13
-1.180709622875879722e+04   +8.302153886195090030e-09   -8.536122388540294476e-13
-1.180296209142379666e+04   +8.290845415949392114e-09   -8.536473588629164268e-13
-1.179882795408879610e+04   +8.272913051167936284e-09   -8.536831623424557798e-13
-1.179469381675379555e+04   +8.248280942671922446e-09   -8.537196401665589915e-13
-1.179055967941879499e+04   +8.216877469100525003e-09   -8.537567662868931646e-13
-1.178642554208379443e+04   +8.178635347551294300e-09   -8.537945128207355665e-13
-1.178229140474879387e+04   +8.133491742098952296e-09   -8.538328633502990024e-13
-1.177815726741379331e+04   +8.081388370314040696e-09   -8.538718103316558962e-13
-1.177402313007879275e+04   +8.022271607501592968e-09   -8.539113083178028876e-13
-1.176988899274379219e+04   +7.956092588633888196e-09   -8.539513473571760003e-13
-1.176575485540879163e+04   +7.882807307830437403e-09   -8.539919066294529189e-13
-1.176162071807379107e+04   +7.802376715280727774e-09   -8.540329488506639757e-13
-1.175748658073879051e+04   +7.714766811585840770e-09   -8.540744648030011488e-13
-1.175335244340378995e+04   +7.619948739227652474e-09   -8.541164184177781867e-13
-1.174921830606878939e+04   +7.517898871270785574e-09   -8.541587847702255967e-13
-1.174508416873378883e+04   +7.408598897022873472e-09   -8.542015306120312079e-13
-1.174095003139878827e+04   +7.292035904705529322e-09   -8.542446441113815559e-13
-1.173681589406378771e+04   +7.168202460860796321e-09   -8.542880767257408812e-13
-1.173268175672878715e+04   +7.037096686543528996e-09   -8.543318121749008456e-13
-1.172854761939378659e+04   +6.898722330115619764e-09   -8.543758158347570781e-13
-1.172441348205878603e+04   +6.753088836595775097e-09   -8.544200643397714008e-13
-1.172027934472378547e+04   +6.600211413351154101e-09   -8.544645181817766587e-13
-1.171614520738878491e+04   +6.440111092279228453e-09   -8.545091556232556691e-13
-1.171201107005378435e+04   +6.272814788083284392e-09   -8.545539308273972180e-13
-1.170787693271878379e+04   +6.098355352780182357e-09   -8.545988170809019326e-13
-1.170374279538378323e+04   +5.916771626231780015e-09   -8.546437925774629497e-13
-1.169960865804878267e+04   +5.728108482714413274e-09   -8.546888086369649466e-13
-1.169547452071378211e+04   +5.532416873289814470e-09   -8.547338396467426334e-13
-1.169134038337878155e+04   +5.329753864053162207e-09   -8.547788498820575565e-13
-1.168720624604378099e+04   +5.120182670063705829e-09   -8.548237997659531828e-13
-1.168307210870878043e+04   +4.903772684946527924e-09   -8.548686556832391121e-13
-1.167893797137377987e+04   +4.680599506073106698e-09   -8.549133886276291061e-13
-1.167480383403877931e+04   +4.450744955205753035e-09   -8.549579610629250049e-13
-1.167066969670377875e+04   +4.214297094599433032e-09   -8.550023246300298609e-13
-1.166653555936877819e+04   +3.971350238449333904e-09   -8.550464603430107903e-13
-1.166240142203377764e+04   +3.722004959645761493e-09   -8.550903168160277231e-13
-1.165826728469877708e+04   +3.466368091753962317e-09   -8.551338698580672219e-13
-1.165413314736377652e+04   +3.204552726143784512e-09   -8.551770687711856196e-13
-1.164999901002877596e+04   +2.936678204276592093e-09   -8.552198872548211226e-13
-1.164586487269377540e+04   +2.662870105032783939e-09   -8.552622763537001904e-13
-1.164173073535877484e+04   +2.383260227061862208e-09   -8.553042085978377704e-13
-1.163759659802377428e+04   +2.097986566065439660e-09   -8.553456402599708030e-13
-1.163346246068877372e+04   +1.807193287061078378e-09   -8.553865333682334197e-13
-1.162932832335377316e+04   +1.511030691480198011e-09   -8.554268536424692492e-13
-1.162519418601877260e+04   +1.209655179139012694e-09   -8.554665600611397770e-13
-1.162106004868377204e+04   +9.032292050242046151e-10   -8.555056108230909830e-13
-1.161692591134877148e+04   +5.919212308326481299e-10   -8.555439774494235415e-13
-1.161279177401377092e+04   +2.759056713083627176e-10   -8.555816135759391242e-13
-1.160865763667877036e+04   -4.463716467448588734e-11   -8.556184757505329902e-13
-1.160452349934376980e+04   -3.695211383860703741e-10   -8.556545359070436959e-13
-1.160038936200876924e+04   -6.985543506988665704e-10   -8.556897546748832458e-13
-1.159625522467376868e+04   -1.031539216938447157e-09   -8.557240910095834001e-13
-1.159212108733876812e+04   -1.368272546996460726e-09   -8.557575055634861914e-13
-1.158798695000376756e+04   -1.708545630781707632e-09   -8.557899691010067155e-13
-1.158385281266876700e+04   -2.052144328948777894e-09   -8.558214372757752914e-13
-1.157971867533376644e+04   -2.398849168977199101e-09   -8.558518731707001781e-13
-1.157558453799876588e+04   -2.748435446491484760e-09   -8.558812409234637625e-13
-1.157145040066376532e+04   -3.100673331913506935e-09   -8.559095003609329187e-13
-1.156731626332876476e+04   -3.455327982336403483e-09   -8.559366242424213616e-13
-1.156318212599376420e+04   -3.812159658614705668e-09   -8.559625749629412504e-13
-1.155904798865876364e+04   -4.170923847753549813e-09   -8.559873160869283059e-13
-1.155491385132376308e+04   -4.531371390382640130e-09   -8.560108053317012481e-13
-1.155077971398876252e+04   -4.893248613386589143e-09   -8.560330183915971046e-13
-1.154664557665376196e+04   -5.256297467715220685e-09   -8.560539142450775628e-13
-1.154251143931876140e+04   -5.620255671110038469e-09   -8.560734636106977631e-13
-1.153837730198376084e+04   -5.984856856002133552e-09   -8.560916341573401998e-13
-1.153424316464876028e+04   -6.349830722200741404e-09   -8.561083936685368016e-13
-1.153010902731375973e+04   -6.714903194604656377e-09   -8.561237176781156103e-13
-1.152597488997875917e+04   -7.079796585641269580e-09   -8.561375578728393309e-13
-1.152184075264375861e+04   -7.444229762599783804e-09   -8.561498975139023934e-13
-1.151770661530875805e+04   -7.807918319479046222e-09   -8.561607050268730727e-13
-1.151357247797375749e+04   -8.170574753640369048e-09   -8.561699510615169294e-13
-1.150943834063875693e+04   -8.531908646821998290e-09   -8.561776068637763191e-13
-1.150530420330375637e+04   -8.891626850784960137e-09   -8.561836451241754779e-13
-1.150117006596875581e+04   -9.249433677123577268e-09   -8.561880468338514939e-13
-1.149703592863375525e+04   -9.605031091520204903e-09   -8.561907817712350156e-13
-1.149290179129875469e+04   -9.958118912046263106e-09   -8.561918220536035126e-13
-1.148876765396375413e+04   -1.030839501161931399e-08   -8.561911509192214874e-13
-1.148463351662875357e+04   -1.065555552433195299e-08   -8.561887439707067637e-13
-1.148049937929375301e+04   -1.099929505571695492e-08   -8.561845785304171623e-13
-1.147636524195875245e+04   -1.133930689666557544e-08   -8.561786321729392998e-13
-1.147223110462375189e+04   -1.167528324104492163e-08   -8.561708926307926093e-13
-1.146809696728875133e+04   -1.200691540671813338e-08   -8.561613365384387106e-13
-1.146396282995375077e+04   -1.233389406000702751e-08   -8.561499535774360037e-13
-1.145982869261875021e+04   -1.265590944332877783e-08   -8.561367190981735164e-13
-1.145569455528374965e+04   -1.297265160593735971e-08   -8.561216250293368614e-13
-1.145156041794874909e+04   -1.328381063766161688e-08   -8.561046544716114828e-13
-1.144742628061374853e+04   -1.358907690538968204e-08   -8.560857991702438783e-13
-1.144329214327874797e+04   -1.388814129227519061e-08   -8.560650472475610319e-13
-1.143915800594374741e+04   -1.418069543942599249e-08   -8.560423837074278031e-13
-1.143502386860874685e+04   -1.446643198996066015e-08   -8.560178101778647835e-13
-1.143088973127374629e+04   -1.474504483524354712e-08   -8.559913093238899108e-13
-1.142675559393874573e+04   -1.501622936320357911e-08   -8.559628832321213112e-13
-1.142262145660374517e+04   -1.527968270847368281e-08   -8.559325301828188863e-13
-1.141848731926874461e+04   -1.553510400427450201e-08   -8.559002350422679322e-13
-1.141435318193374405e+04   -1.578219463579622228e-08   -8.558660112703024039e-13
-1.141021904459874349e+04   -1.602065849496327772e-08   -8.558298502682210015e-13
-1.140608490726374293e+04   -1.625020223635714708e-08   -8.557917523341118701e-13
-1.140195076992874237e+04   -1.647053553414556393e-08   -8.557517301252637334e-13
-1.139781663259374182e+04   -1.668137133984369185e-08   -8.557097777486997360e-13
-1.139368249525874126e+04   -1.688242614065049458e-08   -8.556659043763681465e-13
-1.138954835792374070e+04   -1.707342021828970618e-08   -8.556201307598019025e-13
-1.138541422058874014e+04   -1.725407790803417057e-08   -8.555724396098784935e-13
-1.138128008325373958e+04   -1.742412785780138150e-08   -8.555228656882817524e-13
-1.137714594591873902e+04   -1.758330328715421108e-08   -8.554714144523208265e-13
-1.137301180858373846e+04   -1.773134224586199176e-08   -8.554180939274505517e-13
-1.136887767124873790e+04   -1.786798787200542481e-08   -8.553629248193439104e-13
-1.136474353391373734e+04   -1.799298864928026178e-08   -8.553059305164690076e-13
-1.136060939657873678e+04   -1.810609866337116547e-08   -8.552471117296517696e-13
-1.135647525924373622e+04   -1.820707785718459435e-08   -8.551865047798072433e-13
-1.135234112190873566e+04   -1.829569228467285944e-08   -8.551241308999955251e-13
-1.134820698457373510e+04   -1.837171436312189504e-08   -8.550600076544975455e-13
-1.134407284723873454e+04   -1.843492312366964711e-08   -8.549941606559786951e-13
-1.133993870990373398e+04   -1.848510445978070016e-08   -8.549266233820500132e-13
-1.133580457256873342e+04   -1.852205137354948232e-08   -8.548574170657716971e-13
-1.133167043523373286e+04   -1.854556421959359540e-08   -8.547865826828224069e-13
