# t                         j_E_dir                     j_ortho                    
-2.045984567091496865e+04   -1.514541554670327208e-14   -8.539108993635610148e-13
-2.045571153357996809e+04   -1.514500139229162783e-14   -8.539109051189586099e-13
-2.045157739624496753e+04   -1.514459790365299514e-14   -8.539109042017637426e-13
-2.044744325890996697e+04   -1.514421306732740498e-14   -8.539109046145014228e-13
-2.044330912157496641e+04   -1.514384340632277197e-14   -8.539109022527247759e-13
-2.043917498423996585e+04   -1.514348785548477383e-14   -8.539109011291610686e-13
-2.043504084690496529e+04   -1.514315112234003887e-14   -8.539109044310624090e-13
-2.043090670956996473e+04   -1.514283174849510786e-14   -8.539108992947714351e-13
-2.042677257223496417e+04   -1.514253468056591649e-14   -8.539109044998520896e-13
-2.042263843489996361e+04   -1.514225328614910181e-14   -8.539109011291610686e-13
-2.041850429756496305e+04   -1.514199603087783914e-14   -8.539109000973168682e-13
-2.041437016022996249e+04   -1.514176226953777378e-14   -8.539109026196027026e-13
-2.041023602289496193e+04   -1.514154472632121052e-14   -8.539109011291610686e-13
-2.040610188555996137e+04   -1.514135356012422503e-14   -8.539109015877585022e-13
-2.040196774822496081e+04   -1.514118470852461749e-14   -8.539109047291507560e-13
-2.039783361088996026e+04   -1.514104251944387904e-14   -8.539109028947611224e-13
-2.039369947355495970e+04   -1.514092474364848154e-14   -8.539109017024078354e-13
-2.038956533621995914e+04   -1.514083401912198875e-14   -8.539109017711975161e-13
-2.038543119888495858e+04   -1.514077178081780478e-14   -8.539109022527247759e-13
-2.038129706154995802e+04   -1.514073368892888578e-14   -8.539109027801117893e-13
-2.037716292421495746e+04   -1.514072698297886890e-14   -8.539109003495454617e-13
-2.037302878687995690e+04   -1.514075310807379177e-14   -8.539109003266156355e-13
-2.036889464954495634e+04   -1.514080303228541965e-14   -8.539109024820234423e-13
-2.036476051220995578e+04   -1.514088599661000646e-14   -8.539109021610052690e-13
-2.036062637487495522e+04   -1.514100148828735165e-14   -8.539108995011402751e-13
-2.035649223753995466e+04   -1.514114475703505492e-14   -8.539109034221481358e-13
-2.035235810020495410e+04   -1.514132136406146716e-14   -8.539109009227922285e-13
-2.034822396286995354e+04   -1.514153342978457699e-14   -8.539109036055871496e-13
-2.034408982553495298e+04   -1.514177959723167622e-14   -8.539109013126000824e-13
-2.033995568819995242e+04   -1.514205699072335657e-14   -8.539108989049636821e-13
-2.033582155086495186e+04   -1.514236779672847586e-14   -8.539109014272494156e-13
-2.033168741352995130e+04   -1.514271391772577985e-14   -8.539109010833013151e-13
-2.032755327619495074e+04   -1.514309082187055127e-14   -8.539108993864909420e-13
-2.032341913885995018e+04   -1.514350713333447752e-14   -8.539109006247039825e-13
-2.031928500152494962e+04   -1.514395435150482662e-14   -8.539108978501895545e-13
-2.031515086418994906e+04   -1.514444044753747556e-14   -8.539108986985948420e-13
-2.031101672685494850e+04   -1.514495726271905797e-14   -8.539109001890363751e-13
-2.030688258951994794e+04   -1.514551124401206849e-14   -8.539109024590936160e-13
-2.030274845218494738e+04   -1.514609708031959227e-14   -8.539109039724650763e-13
-2.029861431484994682e+04   -1.514672211025062322e-14   -8.539109013584598359e-13
-2.029448017751494626e+04   -1.514737831281554627e-14   -8.539109036743767293e-13
-2.029034604017994570e+04   -1.514807330969273102e-14   -8.539109063571715494e-13
-2.028621190284494514e+04   -1.514879771034936517e-14   -8.539109054399767831e-13
-2.028207776550994458e+04   -1.514955920828401862e-14   -8.539109052106780158e-13
-2.027794362817494402e+04   -1.515035409177786667e-14   -8.539109048896598426e-13
-2.027380949083994346e+04   -1.515117880165006630e-14   -8.539109032616390491e-13
-2.026967535350494290e+04   -1.515204032056439756e-14   -8.539109064718209835e-13
-2.026554121616994235e+04   -1.515293003332295180e-14   -8.539109027801117893e-13
-2.026140707883494179e+04   -1.515385577546748967e-14   -8.539109041559039892e-13
-2.025727294149994123e+04   -1.515481089900557660e-14   -8.539109038807455694e-13
-2.025313880416494067e+04   -1.515579481719931503e-14   -8.539109037660962362e-13
-2.024900466682994011e+04   -1.515681162406279613e-14   -8.539109040183248298e-13
-2.024487052949493955e+04   -1.515785829889515539e-14   -8.539109053482572762e-13
-2.024073639215993899e+04   -1.515892995765934753e-14   -8.539109047979404366e-13
-2.023660225482493843e+04   -1.516002919967478389e-14   -8.539109054170468559e-13
-2.023246811748993787e+04   -1.516115683201836078e-14   -8.539109027571818620e-13
-2.022833398015493731e+04   -1.516230926846975281e-14   -8.539109034909377155e-13
-2.022419984281993675e+04   -1.516348490522108451e-14   -8.539109042934832495e-13
-2.022006570548493619e+04   -1.516468566661082231e-14   -8.539109027342520358e-13
-2.021593156814993563e+04   -1.516590876557635181e-14   -8.539109024132338626e-13
-2.021179743081493507e+04   -1.516715263798447445e-14   -8.539109024361636888e-13
-2.020766329347993451e+04   -1.516841865075587302e-14   -8.539109030552702090e-13
-2.020352915614493395e+04   -1.516969735930775330e-14   -8.539108974603818015e-13
-2.019939501880993339e+04   -1.517099895914040982e-14   -8.539109011520909958e-13
-2.019526088147493283e+04   -1.517231415988807312e-14   -8.539108995470000286e-13
-2.019112674413993227e+04   -1.517364445117132766e-14   -8.539109021610052690e-13
-2.018699260680493171e+04   -1.517498551436321818e-14   -8.539109045915715966e-13
-2.018285846946993115e+04   -1.517633926308599008e-14   -8.539109024820234423e-13
-2.017872433213493059e+04   -1.517770229543569663e-14   -8.539109011520909958e-13
-2.017459019479993003e+04   -1.517907260991085504e-14   -8.539109014731091691e-13
-2.017045605746492947e+04   -1.518045483751158393e-14   -8.539108996845792890e-13
-2.016632192012992891e+04   -1.518183631938119114e-14   -8.539109029635507021e-13
-2.016218778279492835e+04   -1.518322391814341104e-14   -8.539109014960389953e-13
-2.015805364545992779e+04   -1.518460674298097780e-14   -8.539109058985742168e-13
-2.015391950812492723e+04   -1.518599504301357601e-14   -8.539109011520909958e-13
-2.014978537078992667e+04   -1.518737611454851222e-14   -8.539109042705533223e-13
-2.014565123345492611e+04   -1.518875173970008477e-14   -8.539109052565377693e-13
-2.014151709611992555e+04   -1.519012161709820011e-14   -8.539109014731091691e-13
-2.013738295878492499e+04   -1.519148303078568568e-14   -8.539109016106883285e-13
-2.013324882144992444e+04   -1.519283438247297520e-14   -8.539109046145014228e-13
-2.012911468411492388e+04   -1.519417176858278399e-14   -8.539109026883922823e-13
-2.012498054677992332e+04   -1.519549388335865539e-14   -8.539109074348755033e-13
-2.012084640944492276e+04   -1.519679815286536831e-14   -8.539109066323300702e-13
-2.011671227210992220e+04   -1.519808508535787554e-14   -8.539109025049533695e-13
-2.011257813477492164e+04   -1.519934792863088135e-14   -8.539109022985845294e-13
-2.010844399743992108e+04   -1.520058694155804694e-14   -8.539109022297948487e-13
-2.010430986010492052e+04   -1.520180243792064606e-14   -8.539109038119559897e-13
-2.010017572276991996e+04   -1.520298514163073626e-14   -8.539109050272391030e-13
-2.009604158543491940e+04   -1.520413712531347745e-14   -8.539109019087766755e-13
-2.009190744809991884e+04   -1.520526046469759451e-14   -8.539109031928494694e-13
-2.008777331076491828e+04   -1.520634163408615730e-14   -8.539109006934935622e-13
-2.008363917342991772e+04   -1.520738762656640168e-14   -8.539109032845689764e-13
-2.007950503609491716e+04   -1.520839367325716835e-14   -8.539109016106883285e-13
-2.007537089875991660e+04   -1.520935500263417854e-14   -8.539109034450780630e-13
-2.007123676142491604e+04   -1.521027369864677880e-14   -8.539109032845689764e-13
-2.006710262408991548e+04   -1.521114038453669373e-14   -8.539109006247039825e-13
-2.006296848675491492e+04   -1.521196050671897710e-14   -8.539108984005064950e-13
-2.005883434941991436e+04   -1.521272619013619731e-14   -8.539109025966727754e-13
-2.005470021208491380e+04   -1.521344159437996979e-14   -8.539109030323403828e-13
-2.005056607474991324e+04   -1.521409798619936087e-14   -8.539109061966624628e-13
-2.004643193741491268e+04   -1.521469403562562703e-14   -8.539109032616390491e-13
-2.004229780007991212e+04   -1.521522964373501124e-14   -8.539109031469897160e-13
-2.003816366274491156e+04   -1.521570191801862552e-14   -8.539109007393533156e-13
-2.003402952540991100e+04   -1.521611001855598090e-14   -8.539109040412546560e-13
-2.002989538807491044e+04   -1.521644938996769209e-14   -8.539109014501792418e-13
-2.002576125073990988e+04   -1.521671799209659315e-14   -8.539109003266156355e-13
-2.002162711340490932e+04   -1.521691757015942722e-14   -8.539109016336182557e-13
-2.001749297606990876e+04   -1.521703542915786504e-14   -8.539109011062312424e-13
-2.001335883873490820e+04   -1.521708300265377720e-14   -8.539108994323506954e-13
-2.000922470139990764e+04   -1.521705366130673306e-14   -8.539109030094104556e-13
-2.000509056406490708e+04   -1.521694370468889933e-14   -8.539109044310624090e-13
-2.000095642672990652e+04   -1.521675223582817674e-14   -8.539109030094104556e-13
-1.999682228939490597e+04   -1.521647456440090126e-14   -8.539109036973065555e-13
-1.999268815205990541e+04   -1.521611614277672011e-14   -8.539109006247039825e-13
-1.998855401472490485e+04   -1.521567200324810660e-14   -8.539109005100545483e-13
-1.998441987738990429e+04   -1.521513724132146692e-14   -8.539109035826572224e-13
-1.998028574005490373e+04   -1.521451397759277563e-14   -8.539109046145014228e-13
-1.997615160271990317e+04   -1.521380262569386464e-14   -8.539109006934935622e-13
-1.997201746538490261e+04   -1.521299877383676101e-14   -8.539108992718416088e-13
-1.996788332804990205e+04   -1.521210465179821195e-14   -8.539109014272494156e-13
-1.996374919071490149e+04   -1.521111436577773755e-14   -8.539109012667403290e-13
-1.995961505337990093e+04   -1.521002929179056131e-14   -8.539109009457221557e-13
-1.995548091604490037e+04   -1.520885136925992458e-14   -8.539109015418987488e-13
-1.995134677870989981e+04   -1.520758715590676917e-14   -8.539109016336182557e-13
-1.994721264137489925e+04   -1.520622741710530316e-14   -8.539109007852130691e-13
-1.994307850403989869e+04   -1.520478247059838539e-14   -8.539109029406208759e-13
-1.993894436670489813e+04   -1.520322354767495191e-14   -8.539109019087766755e-13
-1.993481022936989757e+04   -1.520157731994852928e-14   -8.539109061049430568e-13
-1.993067609203489701e+04   -1.519981947541212247e-14   -8.539109003036857083e-13
-1.992654195469989645e+04   -1.519796764970582978e-14   -8.539109020234260086e-13
-1.992240781736489589e+04   -1.519602274124801647e-14   -8.539109011291610686e-13
-1.991827368002989533e+04   -1.519398708598912778e-14   -8.539109029176910496e-13
-1.991413954269489477e+04   -1.519185714806975639e-14   -8.539109002807558820e-13
-1.991000540535989421e+04   -1.518962456672455728e-14   -8.539109016106883285e-13
-1.990587126802489365e+04   -1.518729885431415240e-14   -8.539109011520909958e-13
-1.990173713068989309e+04   -1.518486774065411299e-14   -8.539109039266053228e-13
-1.989760299335489253e+04   -1.518234655822541805e-14   -8.539109032387092229e-13
-1.989346885601989197e+04   -1.517973645635427762e-14   -8.539109031928494694e-13
-1.988933471868489141e+04   -1.517703768427920578e-14   -8.539109022527247759e-13
-1.988520058134989085e+04   -1.517426052479255057e-14   -8.539109025049533695e-13
-1.988106644401489029e+04   -1.517138735640530864e-14   -8.539109037890260625e-13
-1.987693230667988973e+04   -1.516842626769561830e-14   -8.539109026196027026e-13
-1.987279816934488917e+04   -1.516537866678751598e-14   -8.539109001661065489e-13
-1.986866403200988861e+04   -1.516225063907644000e-14   -8.539109017482675888e-13
-1.986452989467488806e+04   -1.515903933709593600e-14   -8.539109000514572157e-13
-1.986039575733988750e+04   -1.515576096379083459e-14   -8.539109001890363751e-13
-1.985626162000488694e+04   -1.515240343040433068e-14   -8.539109028718312962e-13
-1.985212748266988638e+04   -1.514898383252955703e-14   -8.539109000514572157e-13
-1.984799334533488582e+04   -1.514549783077039690e-14   -8.539109039036753956e-13
-1.984385920799988526e+04   -1.514194005022631006e-14   -8.539108992030519281e-13
-1.983972507066488470e+04   -1.513832300271935311e-14   -8.539109040183248298e-13
-1.983559093332988414e+04   -1.513464110077553067e-14   -8.539109041100442357e-13
-1.983145679599488358e+04   -1.513091280406600433e-14   -8.539108995928597821e-13
-1.982732265865988302e+04   -1.512712947290190869e-14   -8.539109015418987488e-13
-1.982318852132488246e+04   -1.512330598629287039e-14   -8.539109020463559359e-13
-1.981905438398988190e+04   -1.511944348642216906e-14   -8.539109014960389953e-13
-1.981492024665488134e+04   -1.511553613110142987e-14   -8.539109037202364828e-13
-1.981078610931988078e+04   -1.511159859582478713e-14   -8.539109007852130691e-13
-1.980665197198488022e+04   -1.510762904075466447e-14   -8.539108995011402751e-13
-1.980251783464987966e+04   -1.510363672081635589e-14   -8.539109055775559425e-13
-1.979838369731487910e+04   -1.509962919586764418e-14   -8.539109036514469031e-13
-1.979424955997987854e+04   -1.509560442894472281e-14   -8.539108999826675350e-13
-1.979011542264487798e+04   -1.509156671091296984e-14   -8.539109017253377626e-13
-1.978598128530987742e+04   -1.508753280123588110e-14   -8.539109037202364828e-13
-1.978184714797487686e+04   -1.508349477385022578e-14   -8.539109043622728293e-13
-1.977771301063987630e+04   -1.507946198387904003e-14   -8.539109028030416155e-13
-1.977357887330487574e+04   -1.507544585527809005e-14   -8.539108998909481291e-13
-1.976944473596987518e+04   -1.507145213416504161e-14   -8.539109049125897698e-13
-1.976531059863487462e+04   -1.506747983545782260e-14   -8.539108997533688687e-13
-1.976117646129987406e+04   -1.506353161849391559e-14   -8.539109008310728226e-13
-1.975704232396487350e+04   -1.505962151659404539e-14   -8.539109019317066027e-13
-1.975290818662987294e+04   -1.505575822237996283e-14   -8.539109017711975161e-13
-1.974877404929487238e+04   -1.505193780354212529e-14   -8.539109051877481896e-13
-1.974463991195987182e+04   -1.504817697067714367e-14   -8.539108993406311885e-13
-1.974050577462487126e+04   -1.504446928746375837e-14   -8.539109004412649686e-13
-1.973637163728987070e+04   -1.504083449053947464e-14   -8.539109015648286760e-13
-1.973223749995487015e+04   -1.503727379768140527e-14   -8.539109000055974622e-13
-1.972810336261986959e+04   -1.503379074599569861e-14   -8.539109019317066027e-13
-1.972396922528486903e+04   -1.503039287613912101e-14   -8.539109017941273423e-13
-1.971983508794986847e+04   -1.502708974021117830e-14   -8.539109029864806293e-13
-1.971570095061486791e+04   -1.502388109481553404e-14   -8.539108995699298549e-13
-1.971156681327986735e+04   -1.502078524152600028e-14   -8.539109056463456232e-13
-1.970743267594486679e+04   -1.501780472933474209e-14   -8.539109008310728226e-13
-1.970329853860986623e+04   -1.501494232825110066e-14   -8.539109047750105094e-13
-1.969916440127486567e+04   -1.501220544612086433e-14   -8.539109036285169758e-13
-1.969503026393986511e+04   -1.500959853836744629e-14   -8.539108990196130153e-13
-1.969089612660486455e+04   -1.500713148529378944e-14   -8.539109004412649686e-13
-1.968676198926986399e+04   -1.500481807380883293e-14   -8.539109041100442357e-13
-1.968262785193486343e+04   -1.500264801390314226e-14   -8.539109004183351424e-13
-1.967849371459986287e+04   -1.500064077503144852e-14   -8.539109053023975227e-13
-1.967435957726486231e+04   -1.499879497170461798e-14   -8.539109048438000891e-13
-1.967022543992986175e+04   -1.499712529515913854e-14   -8.539109012208805755e-13
-1.966609130259486119e+04   -1.499562955489890703e-14   -8.539109009686519820e-13
-1.966195716525986063e+04   -1.499432004381628448e-14   -8.539109017024078354e-13
-1.965782302792486007e+04   -1.499319300629235259e-14   -8.539108985839455089e-13
-1.965368889058985951e+04   -1.499226819130697655e-14   -8.539109025737429492e-13
-1.964955475325485895e+04   -1.499154623471932437e-14   -8.539109031011299625e-13
-1.964542061591985839e+04   -1.499103424873242613e-14   -8.539109030323403828e-13
-1.964128647858485783e+04   -1.499073250604618819e-14   -8.539109048208702629e-13
-1.963715234124985727e+04   -1.499064973684493581e-14   -8.539109021839350953e-13
-1.963301820391485671e+04   -1.499078011499879164e-14   -8.539109042017637426e-13
-1.962888406657985615e+04   -1.499112092093638535e-14   -8.539109082832806899e-13
-1.962474992924485559e+04   -1.499166953665132666e-14   -8.539109030323403828e-13
-1.962061579190985503e+04   -1.499246332307857312e-14   -8.539109015648286760e-13
-1.961648165457485447e+04   -1.499351860271920845e-14   -8.539109015648286760e-13
-1.961234751723985391e+04   -1.499484038008419714e-14   -8.539109043622728293e-13
-1.960821337990485335e+04   -1.499640987129413921e-14   -8.539109024820234423e-13
-1.960407924256985279e+04   -1.499823253754454292e-14   -8.539109063801014766e-13
-1.959994510523485224e+04   -1.500028998138507629e-14   -8.539109035138676427e-13
-1.959581096789985168e+04   -1.500260095724929359e-14   -8.539109017482675888e-13
-1.959167683056485112e+04   -1.500518498252322179e-14   -8.539109019775663561e-13
-1.958754269322985056e+04   -1.500805620124145274e-14   -8.539109047750105094e-13
-1.958340855589485000e+04   -1.501121213029984448e-14   -8.539109048438000891e-13
-1.957927441855984944e+04   -1.501463809269133477e-14   -8.539109078705430097e-13
-1.957514028122484888e+04   -1.501834197524232687e-14   -8.539109038807455694e-13
-1.957100614388984832e+04   -1.502230004413430440e-14   -8.539109024132338626e-13
-1.956687200655484776e+04   -1.502652621410359678e-14   -8.539109026883922823e-13
-1.956273786921984720e+04   -1.503104011708440694e-14   -8.539109046145014228e-13
-1.955860373188484664e+04   -1.503584243601923013e-14   -8.539109015418987488e-13
-1.955446959454984608e+04   -1.504094196891195635e-14   -8.539109017024078354e-13
-1.955033545721484552e+04   -1.504632063599056968e-14   -8.539109005329844756e-13
-1.954620131987984496e+04   -1.505197056942857422e-14   -8.539109037660962362e-13
-1.954206718254484440e+04   -1.505787067337483624e-14   -8.539109011750208221e-13
-1.953793304520984384e+04   -1.506402078047258097e-14   -8.539109045457118431e-13
-1.953379890787484328e+04   -1.507045233483096658e-14   -8.539109048896598426e-13
-1.952966477053984272e+04   -1.507716596546961082e-14   -8.539109027571818620e-13
-1.952553063320484216e+04   -1.508418550865332243e-14   -8.539109016336182557e-13
-1.952139649586984160e+04   -1.509145446340037419e-14   -8.539109031928494694e-13
-1.951726235853484104e+04   -1.509899270470601436e-14   -8.539109031469897160e-13
-1.951312822119984048e+04   -1.510676760319767882e-14   -8.539109033304286288e-13
-1.950899408386483992e+04   -1.511474917156775995e-14   -8.539109027342520358e-13
-1.950485994652983936e+04   -1.512297856362354710e-14   -8.539109026883922823e-13
-1.950072580919483880e+04   -1.513145273930076442e-14   -8.539109051648183633e-13
-1.949659167185983824e+04   -1.514018780929642916e-14   -8.539109034909377155e-13
-1.949245753452483768e+04   -1.514915245357071263e-14   -8.539109025508130220e-13
-1.948832339718983712e+04   -1.515834208612741134e-14   -8.539108987215246683e-13
-1.948418925985483656e+04   -1.516773818816718754e-14   -8.539109021380754428e-13
-1.948005512251983600e+04   -1.517730428660991674e-14   -8.539109024820234423e-13
-1.947592098518483544e+04   -1.518708278790060067e-14   -8.539108991113325222e-13
-1.947178684784983488e+04   -1.519705218484336762e-14   -8.539109033533585561e-13
-1.946765271051483433e+04   -1.520724830905613804e-14   -8.539109031240597888e-13
-1.946351857317983377e+04   -1.521762055401442288e-14   -8.539109011979507493e-13
-1.945938443584483321e+04   -1.522814567899275828e-14   -8.539109021151455156e-13
-1.945525029850983265e+04   -1.523881851884210489e-14   -8.539109039036753956e-13
-1.945111616117483209e+04   -1.524963541378122082e-14   -8.539109016106883285e-13
-1.944698202383983153e+04   -1.526061217514769418e-14   -8.539109022985845294e-13
-1.944284788650483097e+04   -1.527170894871554276e-14   -8.539109024361636888e-13
-1.943871374916983041e+04   -1.528292305138734571e-14   -8.539109069762780697e-13
-1.943457961183482985e+04   -1.529423981051057508e-14   -8.539109053253274500e-13
-1.943044547449982929e+04   -1.530563590449031608e-14   -8.539109058297845361e-13
-1.942631133716482873e+04   -1.531710336596636855e-14   -8.539109012896701552e-13
-1.942217719982982817e+04   -1.532862720033082980e-14   -8.539109016565480819e-13
-1.941804306249482761e+04   -1.534020679733158789e-14   -8.539109002119663023e-13
-1.941390892515982705e+04   -1.535181494245833707e-14   -8.539109023215143556e-13
-1.940977478782482649e+04   -1.536344533750278670e-14   -8.539109035367974689e-13
-1.940564065048982593e+04   -1.537508412664734096e-14   -8.539109044998520896e-13
-1.940150651315482537e+04   -1.538670811000725343e-14   -8.539109054399767831e-13
-1.939737237581982481e+04   -1.539829564622535279e-14   -8.539109020463559359e-13
-1.939323823848482425e+04   -1.540984540624692341e-14   -8.539109028259715427e-13
-1.938910410114982369e+04   -1.542133524534277023e-14   -8.539109043164130758e-13
-1.938496996381482313e+04   -1.543275188103174193e-14   -8.539109028030416155e-13
-1.938083582647982257e+04   -1.544407290253796471e-14   -8.539109053711871025e-13
-1.937670168914482201e+04   -1.545528654755977176e-14   -8.539109010603714889e-13
-1.937256755180982145e+04   -1.546637961450890130e-14   -8.539109028947611224e-13
-1.936843341447482089e+04   -1.547732827461533851e-14   -8.539109016565480819e-13
-1.936429927713982033e+04   -1.548810661099612361e-14   -8.539109021839350953e-13
-1.936016513980481977e+04   -1.549871045750196039e-14   -8.539109031928494694e-13
-1.935603100246981921e+04   -1.550911828771580056e-14   -8.539109042705533223e-13
-1.935189686513481865e+04   -1.551931202062259167e-14   -8.539109029635507021e-13
-1.934776272779981809e+04   -1.552927612237859123e-14   -8.539109005100545483e-13
-1.934362859046481753e+04   -1.553898488789549011e-14   -8.539109030782001363e-13
-1.933949445312981697e+04   -1.554841554781974341e-14   -8.539109001661065489e-13
-1.933536031579481642e+04   -1.555756001725673887e-14   -8.539109035138676427e-13
-1.933122617845981586e+04   -1.556639116069218747e-14   -8.539109038807455694e-13
-1.932709204112481530e+04   -1.557489333897874337e-14   -8.539108981024181480e-13
-1.932295790378981474e+04   -1.558305384537658322e-14   -8.539109019775663561e-13
-1.931882376645481418e+04   -1.559084420677768382e-14   -8.539109023673741091e-13
-1.931468962911981362e+04   -1.559825380727055221e-14   -8.539109035826572224e-13
-1.931055549178481306e+04   -1.560525582245016237e-14   -8.539109051189586099e-13
-1.930642135444981250e+04   -1.561184300417449289e-14   -8.539109003954052152e-13
-1.930228721711481194e+04   -1.561800769999102233e-14   -8.539109031011299625e-13
-1.929815307977981138e+04   -1.562372955955476498e-14   -8.539109039724650763e-13
-1.929401894244481082e+04   -1.562900503907107647e-14   -8.539109038807455694e-13
-1.928988480510981026e+04   -1.563377275557849568e-14   -8.539109046374312490e-13
-1.928575066777480970e+04   -1.563800846701496350e-14   -8.539109030552702090e-13
-1.928161653043980914e+04   -1.564170601538775969e-14   -8.539108996157896083e-13
-1.927748239310480858e+04   -1.564485774424598662e-14   -8.539109019546364289e-13
-1.927334825576980802e+04   -1.564745448519970316e-14   -8.539109047750105094e-13
-1.926921411843480746e+04   -1.564948343517553793e-14   -8.539109027342520358e-13
-1.926507998109980690e+04   -1.565095032131151358e-14   -8.539109063113117959e-13
-1.926094584376480634e+04   -1.565178116674667558e-14   -8.539108990884025950e-13
-1.925681170642980578e+04   -1.565195777849935546e-14   -8.539109033762883823e-13
-1.925267756909480522e+04   -1.565147178000637870e-14   -8.539109032387092229e-13
-1.924854343175980466e+04   -1.565033027837344020e-14   -8.539109013355299087e-13
-1.924440929442480410e+04   -1.564852997005541225e-14   -8.539109015877585022e-13
-1.924027515708980354e+04   -1.564607640403617949e-14   -8.539109014731091691e-13
-1.923614101975480298e+04   -1.564295658750757455e-14   -8.539109038807455694e-13
-1.923200688241980242e+04   -1.563913281478277853e-14   -8.539109017482675888e-13
-1.922787274508480186e+04   -1.563458682278668239e-14   -8.539109028718312962e-13
-1.922373860774980130e+04   -1.562929853522132562e-14   -8.539109031011299625e-13
-1.921960447041480074e+04   -1.562329665346654382e-14   -8.539108997533688687e-13
-1.921547033307980018e+04   -1.561654064383162227e-14   -8.539109040183248298e-13
-1.921133619574479962e+04   -1.560901941449114673e-14   -8.539109018629169220e-13
-1.920720205840979906e+04   -1.560070973083959520e-14   -8.539109060820131296e-13
-1.920306792107479851e+04   -1.559162892792419919e-14   -8.539109033762883823e-13
-1.919893378373979795e+04   -1.558178088873052517e-14   -8.539109028947611224e-13
