# t                         j_E_dir                     j_ortho                    
-4.104784959921495465e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.104371546187995409e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.103958132454495353e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.103544718720995297e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.103131304987495241e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.102717891253995185e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.102304477520495129e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.101891063786995073e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.101477650053495017e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.101064236319994961e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.100650822586494905e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.100237408852994849e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.099823995119494793e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.099410581385994738e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.098997167652494682e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.098583753918994626e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.098170340185494570e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.097756926451994514e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.097343512718494458e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.096930098984994402e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.096516685251494346e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.096103271517994290e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.095689857784494234e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.095276444050994178e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.094863030317494122e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.094449616583994066e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.094036202850494010e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.093622789116993954e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.093209375383493898e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.092795961649993842e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.092382547916493786e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.091969134182993730e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.091555720449493674e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.091142306715993618e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.090728892982493562e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.090315479248993506e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.089902065515493450e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.089488651781993394e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.089075238048493338e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.088661824314993282e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.088248410581493226e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.087834996847993170e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.087421583114493114e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.087008169380993058e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.086594755647493002e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.086181341913992947e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.085767928180492891e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.085354514446992835e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.084941100713492779e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.084527686979992723e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.084114273246492667e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.083700859512992611e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.083287445779492555e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.082874032045992499e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.082460618312492443e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.082047204578992387e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.081633790845492331e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.081220377111992275e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.080806963378492219e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.080393549644992163e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.079980135911492107e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.079566722177992051e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.079153308444491995e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.078739894710991939e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.078326480977491883e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.077913067243991827e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.077499653510491771e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.077086239776991715e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.076672826043491659e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.076259412309991603e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.075845998576491547e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.075432584842991491e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.075019171109491435e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.074605757375991379e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.074192343642491323e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.073778929908991267e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.073365516175491211e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.072952102441991156e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.072538688708491100e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.072125274974991044e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.071711861241490988e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.071298447507990932e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.070885033774490876e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.070471620040990820e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.070058206307490764e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.069644792573990708e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.069231378840490652e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.068817965106990596e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.068404551373490540e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.067991137639990484e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.067577723906490428e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.067164310172990372e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.066750896439490316e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.066337482705990260e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.065924068972490204e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.065510655238990148e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.065097241505490092e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.064683827771990036e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.064270414038489980e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.063857000304989924e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.063443586571489868e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.063030172837989812e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.062616759104489756e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.062203345370989700e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.061789931637489644e+04   -4.336003865027256563e-19   +7.948030624130873052e-20
-4.061376517903989588e+04   -4.336003865027263304e-19   +7.948030624130873052e-20
-4.060963104170489532e+04   -4.336003865027228155e-19   +7.948030624130873052e-20
-4.060549690436989476e+04   -4.336003865026832858e-19   +7.948030624130873052e-20
-4.060136276703489420e+04   -4.336003865028576306e-19   +7.948030624130873052e-20
-4.059722862969989365e+04   -4.336003865051816984e-19   +7.948030624130873052e-20
-4.059309449236489309e+04   -4.336003864967873883e-19   +7.948030624130873052e-20
-4.058896035502989253e+04   -4.336003863614268689e-19   +7.948030624130873052e-20
-4.058482621769489197e+04   -4.336003867512477045e-19   +7.948030624130873052e-20
-4.058069208035989141e+04   -4.336003945758933491e-19   +7.948030624130873052e-20
-4.057655794302489085e+04   -4.336003773936077575e-19   +7.948030624130873052e-20
-4.057242380568989029e+04   -4.335999282823553997e-19   +7.948030624130873052e-20
-4.056828966835488973e+04   -4.336006232963276975e-19   +7.948030624130873052e-20
-4.056415553101988917e+04   -4.336262268232449766e-19   +7.948030624130873052e-20
-4.056002139368488861e+04   -4.336025622688565797e-19   +7.948030624130873052e-20
-4.055588725634988805e+04   -4.304254749789842070e-19   +0.000000000000000000e+00
-4.055175311901488749e+04   -4.312345963630983083e-19   +0.000000000000000000e+00
-4.054761898167988693e+04   -9.380642885574423567e-19   +1.589606124826174610e-19
-4.054348484434488637e+04   -1.245862319904609046e-18   +7.948030624130873052e-20
-4.053935070700988581e+04   -5.139391138924369186e-18   +7.948030624130873052e-20
-4.053521656967488525e+04   -1.770877382274310990e-18   +0.000000000000000000e+00
-4.053108243233988469e+04   -5.882063149714567825e-18   +7.948030624130873052e-20
-4.052694829500488413e+04   -4.401228155263891035e-18   +7.948030624130873052e-20
-4.052281415766988357e+04   -2.479312461730488214e-18   +7.948030624130873052e-20
-4.051868002033488301e+04   -2.380592903484435008e-18   +7.948030624130873052e-20
-4.051454588299988245e+04   -4.711334423147880845e-18   +7.948030624130873052e-20
-4.051041174566488189e+04   -4.092043275161952267e-18   +7.948030624130873052e-20
-4.050627760832988133e+04   -4.182968945418367033e-18   +0.000000000000000000e+00
-4.050214347099488077e+04   -2.694942934445222751e-18   +1.589606124826174610e-19
-4.049800933365988021e+04   -2.439283962411310872e-18   +7.948030624130873052e-20
-4.049387519632487965e+04   -2.152462097039716638e-18   +7.948030624130873052e-20
-4.048974105898987909e+04   -2.756376210196441324e-18   +7.948030624130873052e-20
-4.048560692165487853e+04   -6.278863471171814372e-19   -7.948030624130873052e-20
-4.048147278431987797e+04   -1.904637555924901619e-19   +0.000000000000000000e+00
-4.047733864698487741e+04   -3.835931437984323716e-18   +7.948030624130873052e-20
-4.047320450964987685e+04   +2.675699134852845826e-19   +7.948030624130873052e-20
-4.046907037231487629e+04   -1.486788245701234436e-18   +0.000000000000000000e+00
-4.046493623497987574e+04   +6.679853281939096934e-20   +7.948030624130873052e-20
-4.046080209764487518e+04   -1.650400107642515963e-18   +7.948030624130873052e-20
-4.045666796030987462e+04   +6.399383836250945866e-19   +0.000000000000000000e+00
-4.045253382297487406e+04   -1.279233344883296475e-18   +0.000000000000000000e+00
-4.044839968563987350e+04   +1.048665590081928376e-18   +0.000000000000000000e+00
-4.044426554830487294e+04   +1.476214633938429109e-18   +7.948030624130873052e-20
-4.044013141096987238e+04   +6.404668689360845522e-19   +1.589606124826174610e-19
-4.043599727363487182e+04   +7.155990297033454723e-19   -7.948030624130873052e-20
-4.043186313629987126e+04   +1.343906918677194487e-18   +7.948030624130873052e-20
-4.042772899896487070e+04   +1.536289086888415568e-18   +7.948030624130873052e-20
-4.042359486162987014e+04   +1.420998366376175484e-18   +1.589606124826174610e-19
-4.041946072429486958e+04   +1.223059751976334488e-18   +7.948030624130873052e-20
-4.041532658695986902e+04   +1.950350898909989567e-18   +7.948030624130873052e-20
-4.041119244962486846e+04   +1.784021410852799522e-18   +0.000000000000000000e+00
-4.040705831228986790e+04   +2.123282059464649756e-18   +7.948030624130873052e-20
-4.040292417495486734e+04   +1.566083580825863911e-18   +7.948030624130873052e-20
-4.039879003761986678e+04   +1.270527341789683335e-18   +7.948030624130873052e-20
-4.039465590028486622e+04   +1.459250981045628277e-18   +7.948030624130873052e-20
-4.039052176294986566e+04   +3.120050992855325786e-18   +7.948030624130873052e-20
-4.038638762561486510e+04   +1.413824605619300194e-18   +7.948030624130873052e-20
-4.038225348827986454e+04   -5.257726287571399624e-19   +7.948030624130873052e-20
-4.037811935094486398e+04   +1.536553707954123609e-18   +7.948030624130873052e-20
-4.037398521360986342e+04   +1.977052019055168197e-18   +7.948030624130873052e-20
-4.036985107627486286e+04   +1.342974530370272816e-18   +7.948030624130873052e-20
-4.036571693893986230e+04   +1.222507324355817929e-18   +7.948030624130873052e-20
-4.036158280160486174e+04   +7.227219725925443844e-19   +7.948030624130873052e-20
-4.035744866426986118e+04   +4.069153249747550242e-19   +7.948030624130873052e-20
-4.035331452693486062e+04   +9.948267446120763183e-20   +1.589606124826174610e-19
-4.034918038959986006e+04   +5.285122969718403419e-19   +7.948030624130873052e-20
-4.034504625226485950e+04   +3.818981505055176331e-20   +7.948030624130873052e-20
-4.034091211492985894e+04   -9.125665834988102636e-19   +7.948030624130873052e-20
-4.033677797759485838e+04   -1.021109237421330152e-18   -7.948030624130873052e-20
-4.033264384025985783e+04   -2.172789313295796587e-19   +7.948030624130873052e-20
-4.032850970292485727e+04   +6.813985563027511179e-19   -7.948030624130873052e-20
-4.032437556558985671e+04   -1.517862972359678774e-18   +7.948030624130873052e-20
-4.032024142825485615e+04   -1.587674898930810438e-18   +0.000000000000000000e+00
-4.031610729091985559e+04   -5.112153523768350391e-19   +7.948030624130873052e-20
-4.031197315358485503e+04   -2.144131079097152704e-18   +1.589606124826174610e-19
-4.030783901624985447e+04   -1.376705975077698959e-18   +7.948030624130873052e-20
-4.030370487891485391e+04   -1.640578660953325101e-18   +7.948030624130873052e-20
-4.029957074157985335e+04   -1.339242982533672356e-18   +7.948030624130873052e-20
-4.029543660424485279e+04   -2.093325744890166978e-18   +0.000000000000000000e+00
-4.029130246690985223e+04   -2.131558841278402391e-18   -7.948030624130873052e-20
-4.028716832957485167e+04   -2.094915817208498509e-18   +7.948030624130873052e-20
-4.028303419223985111e+04   -1.880293924551601371e-18   +7.948030624130873052e-20
-4.027890005490485055e+04   -2.575411168123248117e-18   +1.589606124826174610e-19
-4.027476591756984999e+04   -3.367602850710983550e-18   +7.948030624130873052e-20
-4.027063178023484943e+04   -1.989832288623587152e-18   +0.000000000000000000e+00
-4.026649764289984887e+04   -1.582197331162583762e-18   -7.948030624130873052e-20
-4.026236350556484831e+04   -2.729768326522939047e-18   +1.589606124826174610e-19
-4.025822936822984775e+04   -2.014839050569288234e-18   +0.000000000000000000e+00
-4.025409523089484719e+04   -1.905162538132653593e-18   +0.000000000000000000e+00
-4.024996109355984663e+04   -2.011839701270937337e-18   +1.589606124826174610e-19
-4.024582695622484607e+04   -2.155495719107903390e-18   -7.948030624130873052e-20
-4.024169281888984551e+04   -1.513409045909699994e-18   +0.000000000000000000e+00
-4.023755868155484495e+04   -1.322707899452682694e-18   +1.589606124826174610e-19
-4.023342454421984439e+04   -2.594559551581316745e-18   +7.948030624130873052e-20
-4.022929040688484383e+04   -1.159381334118380030e-18   +7.948030624130873052e-20
-4.022515626954984327e+04   -1.139160929364589936e-18   +7.948030624130873052e-20
-4.022102213221484271e+04   -8.503940932109041489e-19   +1.589606124826174610e-19
-4.021688799487984215e+04   -7.976440041892836723e-19   +7.948030624130873052e-20
-4.021275385754484159e+04   -1.032369278137968780e-18   +1.589606124826174610e-19
-4.020861972020984103e+04   +4.886433714321500591e-20   +7.948030624130873052e-20
-4.020448558287484047e+04   -5.630646670526135024e-20   +7.948030624130873052e-20
-4.020035144553983991e+04   -7.167527177423032163e-19   -7.948030624130873052e-20
-4.019621730820483936e+04   -8.742580752826355871e-21   +0.000000000000000000e+00
-4.019208317086983880e+04   +1.376437824737655682e-19   +0.000000000000000000e+00
-4.018794903353483824e+04   +9.061490599906756038e-19   -7.948030624130873052e-20
-4.018381489619983768e+04   +1.821854746243976792e-19   +7.948030624130873052e-20
-4.017968075886483712e+04   +1.146167165217777141e-18   +0.000000000000000000e+00
-4.017554662152983656e+04   +6.932196436561952987e-19   +0.000000000000000000e+00
-4.017141248419483600e+04   +3.841010502951777004e-19   -7.948030624130873052e-20
-4.016727834685983544e+04   +1.663825516751255470e-18   +0.000000000000000000e+00
-4.016314420952483488e+04   +9.854888169270402592e-19   +7.948030624130873052e-20
-4.015901007218983432e+04   +1.123360085553882826e-18   +1.589606124826174610e-19
-4.015487593485483376e+04   +1.641601792424510102e-18   +7.948030624130873052e-20
-4.015074179751983320e+04   +8.948355405545031397e-19   +7.948030624130873052e-20
-4.014660766018483264e+04   +1.997079372894560100e-18   +7.948030624130873052e-20
-4.014247352284983208e+04   +6.183901859157597771e-19   +0.000000000000000000e+00
-4.013833938551483152e+04   +9.947953761454815394e-19   +0.000000000000000000e+00
-4.013420524817983096e+04   +1.168094481740434764e-18   -7.948030624130873052e-20
-4.013007111084483040e+04   +8.683584169534917079e-19   +0.000000000000000000e+00
-4.012593697350982984e+04   +1.785901435709923073e-18   +0.000000000000000000e+00
-4.012180283617482928e+04   +5.026991353090452698e-19   +1.589606124826174610e-19
-4.011766869883982872e+04   +5.867260154331550965e-19   +7.948030624130873052e-20
-4.011353456150482816e+04   +7.932561239322140676e-19   -7.948030624130873052e-20
-4.010940042416982760e+04   +6.319031668326422618e-19   +0.000000000000000000e+00
-4.010526628683482704e+04   +9.714220944760919956e-19   +1.589606124826174610e-19
-4.010113214949982648e+04   +6.384687195481749146e-19   +1.589606124826174610e-19
-4.009699801216482592e+04   -5.981570947173737383e-19   +7.948030624130873052e-20
-4.009286387482982536e+04   +8.614923334612378587e-19   +7.948030624130873052e-20
-4.008872973749482480e+04   +5.220462262941837473e-19   +7.948030624130873052e-20
-4.008459560015982424e+04   -7.218230426516928154e-19   +0.000000000000000000e+00
-4.008046146282482368e+04   +2.785813981608537147e-19   +1.589606124826174610e-19
-4.007632732548982312e+04   -8.045504792927446629e-19   +1.589606124826174610e-19
-4.007219318815482256e+04   -2.975012936063833176e-19   -7.948030624130873052e-20
-4.006805905081982200e+04   -2.164595854727317111e-19   +7.948030624130873052e-20
-4.006392491348482145e+04   -1.605384768566181404e-18   +1.589606124826174610e-19
-4.005979077614982089e+04   -1.377950383175136452e-18   +2.384409187239261675e-19
-4.005565663881482033e+04   -1.233996065119182138e-18   +7.948030624130873052e-20
-4.005152250147981977e+04   -1.729233609727879139e-18   +7.948030624130873052e-20
-4.004738836414481921e+04   -5.630510986186874942e-19   +7.948030624130873052e-20
-4.004325422680981865e+04   -2.356310329636308351e-18   +0.000000000000000000e+00
-4.003912008947481809e+04   -2.022311949174427518e-18   +7.948030624130873052e-20
-4.003498595213981753e+04   -1.431192697865531902e-18   +1.589606124826174610e-19
-4.003085181480481697e+04   -1.531703951506728240e-18   +0.000000000000000000e+00
-4.002671767746981641e+04   -2.441310615659651029e-18   +7.948030624130873052e-20
-4.002258354013481585e+04   -1.750356511786733242e-18   +0.000000000000000000e+00
-4.001844940279981529e+04   -2.449349314949890008e-18   +0.000000000000000000e+00
-4.001431526546481473e+04   -1.972823535113565625e-18   +1.589606124826174610e-19
-4.001018112812981417e+04   -1.907157251838855399e-18   +7.948030624130873052e-20
-4.000604699079481361e+04   -2.003226727358811001e-18   +1.589606124826174610e-19
-4.000191285345981305e+04   -1.756023472347541214e-18   +1.589606124826174610e-19
-3.999777871612481249e+04   -2.127056513525271056e-18   +1.589606124826174610e-19
-3.999364457878981193e+04   -2.010630591322034771e-18   +7.948030624130873052e-20
-3.998951044145481137e+04   -1.662637842706013352e-18   +7.948030624130873052e-20
-3.998537630411981081e+04   -1.466507318610571123e-18   +7.948030624130873052e-20
-3.998124216678481025e+04   -1.733664129564106584e-18   +0.000000000000000000e+00
-3.997710802944980969e+04   -1.215154109670889894e-18   +7.948030624130873052e-20
-3.997297389211480913e+04   -1.795354318054352066e-18   -7.948030624130873052e-20
-3.996883975477980857e+04   -1.180843110094343431e-18   +0.000000000000000000e+00
-3.996470561744480801e+04   -1.093064646007463279e-18   +7.948030624130873052e-20
-3.996057148010980745e+04   -1.348378108926521846e-18   +1.589606124826174610e-19
-3.995643734277480689e+04   -9.280160467802148108e-19   +0.000000000000000000e+00
-3.995230320543980633e+04   -1.445113750735288658e-19   +1.589606124826174610e-19
-3.994816906810480577e+04   -3.906404175831359432e-19   +7.948030624130873052e-20
-3.994403493076980521e+04   -9.142232314967389249e-19   +7.948030624130873052e-20
-3.993990079343480465e+04   +6.332286827258518248e-20   +7.948030624130873052e-20
-3.993576665609980409e+04   +3.954627748682018504e-19   +1.589606124826174610e-19
-3.993163251876480354e+04   +3.289118008728825326e-19   +0.000000000000000000e+00
-3.992749838142980298e+04   +2.603121260251804314e-19   +7.948030624130873052e-20
-3.992336424409480242e+04   -7.424004962006242928e-20   +7.948030624130873052e-20
-3.991923010675980186e+04   +9.474148158024050290e-19   +7.948030624130873052e-20
-3.991509596942480130e+04   +1.023399240384037921e-18   +7.948030624130873052e-20
-3.991096183208980074e+04   +7.982345691393410115e-19   +7.948030624130873052e-20
-3.990682769475480018e+04   +1.602296205124826613e-18   +7.948030624130873052e-20
-3.990269355741979962e+04   +8.786676909326549223e-19   +0.000000000000000000e+00
-3.989855942008479906e+04   +6.327204114109456880e-19   +7.948030624130873052e-20
-3.989442528274979850e+04   +1.344262965770874656e-18   +7.948030624130873052e-20
-3.989029114541479794e+04   +1.601718926604559416e-18   +1.589606124826174610e-19
-3.988615700807979738e+04   +1.058778446285439837e-18   +0.000000000000000000e+00
-3.988202287074479682e+04   +7.805914735281289484e-19   +1.589606124826174610e-19
-3.987788873340979626e+04   +1.271526960571321065e-18   +0.000000000000000000e+00
-3.987375459607479570e+04   +1.588658225838897073e-18   -7.948030624130873052e-20
-3.986962045873979514e+04   +1.477742484796017511e-18   +7.948030624130873052e-20
